STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
12,         934151,1,4,1,00000,0,04,099,00000,'M CANAL',,'SEMINOLE/PRATTWHT.','4MI N OF OKEECHOBEE BLVD.',99.99,9.02,0,0093591000,0,26455392,080182538,16,3,02,02,16,1993,6,0,16600,2020,6,17.4,1,0,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,99.9,8.8,8.8,2,2,27.7,36.9,99.99,N,0,N,0,0,9,9,8,9,N,3,48.6,3,33,8,8,N,5,9,8,,,0,820,24,N  ,Y21,N  ,,0820,,0,0,0,,,0,               ,0,N,2,,0,0,2018,2,6,0,0,2,0,,Y,8,28801,2042,0,N,12,G,8,324.72
12,         934155,1,4,1,00000,3,04,099,60975,'CHENEY WAY/CSX RR',,'CONGRESS AVE (SB)','0.5MI N OF 45TH STREET',99.99,8.758,0,0093250500,0,26455826,080051771,2,3,02,02,16,1994,2,2,18000,2021,5,13.1,0,99,0,1,0,0,0,5,0,0,0,A,5,4,5,02,0,00,5,0,15.4,38.1,181.6,2,0,13.4,16.2,99.99,R,6.92,H,4.7,0,7,7,7,N,N,1,99.9,1,68.1,7,9,7,5,N,8,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,1,0,0,1,0,0,0,5,0,,Y,N,21600,2042,0,N,12,G,7,2941.92
12,         934156,1,4,1,00000,1,04,099,60975,'CHENEY WAY/CSX RR',,'CONGRESS AVE (NB)','0.5MI N OF 45TH STREET',99.99,8.758,0,0093250500,0,26455824,080051706,2,3,02,02,16,1994,3,2,18000,2021,5,13.1,0,99,0,1,0,0,0,5,N,0,0,A,5,4,5,02,0,00,5,0,15.1,38.1,181.6,0,2,13.1,16.2,99.99,R,6.92,H,3.6,30.4,7,7,7,N,N,1,99.9,1,68.1,7,4,7,5,N,8,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,R,1,,0,0,0,1,0,0,0,5,0,,Y,N,21600,2042,0,N,12,G,7,2941.92
12,         934158,1,4,1,00000,0,04,099,76600,'SWA Retention Canal',,'Jog Road','2.6 Mi. S of SR-710',99.99,0,0,0093000000,0,26454160,080082890,3,3,02,02,16,2012,4,0,6042,2021,A,26.2,2,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,26.2,2.1,11.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,3,57.8,3,44.7,8,N,N,5,9,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,0,               ,0,N,2,,0,0,0,N,N,N,N,41,0,,Y,8,10875,2042,0,N,12,G,8,301.3
12,         934160,1,4,1,00000,0,04,099,35850,'INTRACOASTAL WATERWAY',,'DONALD ROSS RD WB','0.8MI WEST OF US-1',5.24,2.343,0,0093710000,0,26525529,080040992,2,3,02,02,16,1999,2,0,11000,2021,5,14.6,0,0,0,1,1,1,1,5,1,10.2,27.4,A,5,5,3,16,5,02,1,9,14.6,50,421.7,1.6,0,14.6,17.4,5.24,N,0,N,0,0,7,7,7,7,N,1,67.5,1,40.5,7,9,N,5,8,8,,,,720,24,Y24,Y24,Y12,0720,0720,0721,,,,,,0,               ,0,L,1,,0,0,0,3,0,0,0,10,0,2,Y,8,15000,2042,0,N,12,G,7,7337.58
12,         934161,1,4,1,00000,0,04,099,35850,'INTRACOASTAL WATERWAY',,'DONALD ROSS RD EB','0.8MI WEST OF US-1',5.3,2.343,0,0093710000,0,26525465,080040991,2,3,02,02,16,1998,2,0,11000,2021,5,14.6,0,0,0,1,1,1,1,5,1,10.2,27.4,A,5,5,3,16,5,02,1,9,14.6,50,421.7,0,1.6,14.6,17.4,5.3,N,0,N,0,0,7,7,7,7,N,1,67.5,1,40.5,7,9,N,5,8,8,,,,720,24,Y24,Y24,Y12,0720,0720,0721,,,,,,0,               ,0,R,1,,0,0,0,3,0,0,0,10,0,2,Y,8,15000,2042,0,N,12,G,7,7337.58
12,         934162,1,4,1,00000,0,04,099,54075,'I-95',,'Investment Lane','0.5 E of Military Trail',30.45,0.75,0,0093000253,0,26475245,080055517,3,3,02,02,17,2003,2,12,7400,2020,5,9.5,0,4,0,1,1,1,1,5,N,0,0,A,5,1,5,02,0,00,3,0,12.7,45.8,119.9,0,1.9,10.8,13.7,30.45,H,5.3,H,8.4,3.8,8,7,8,N,N,1,99.9,1,64.2,7,4,6,5,N,7,,,,420,24,N  ,N  ,N  ,,,,,,,,,0,               ,0,N,2,,0,0,0,1,0,0,0,7,0,,Y,N,12839,2042,0,N,12,G,7,1642.63
12,         934164,1,4,1,00000,0,04,099,49600,'CANAL C-17',,'PARK AVE. W.','0.3MI W OF CONGRESS AVE',99.99,1.619,0,0093000253,0,26475062,080052450,3,3,02,02,17,1999,3,0,7400,2020,9,14.5,0,17,0,1,0,1,1,5,0,0,0,A,5,5,5,01,0,00,7,0,19.8,9,57.5,2,2,14.5,19.3,99.99,N,0,N,0,0,7,7,7,8,N,1,99.9,1,57.1,7,5,N,5,8,8,,,,520,24,N  ,Y24,N  ,,0520,,,,,,,0,               ,0,N,2,,0,0,0,2,6,0,0,7,0,,Y,8,12839,2042,0,N,12,G,7,1109.75
12,         934166,1,4,1,00702,0,04,099,76600,'Turnpike (SR-91)',,'45th Street CR-702','1.0 M West of Haverhill R',99.99,0,0,0093000000,0,26453630,080080080,8,3,02,02,16,2011,4,4,6042,2021,A,20.6,2,99,0,1,1,1,1,5,0,0,0,A,5,6,5,02,0,00,4,0,26.2,40.8,157.2,1.8,1.8,26.2,31.3,99.99,H,5.18,H,15.4,2.6,8,8,8,8,N,3,56.4,3,36.6,8,9,6,5,9,7,,,,821,24,N  ,Y24,N  ,,0821,,,,,,,0,               ,0,N,2,,0,0,0,1,0,0,0,4,0,,Y,8,10875,2042,0,N,12,G,8,4920.36
12,         934167,1,4,1,00809,0,04,099,00000,'Loxahatchee Slough',,'Northlake Blvd. WB','1.45 Mi W of Bee Line Hwy',99.99,2.414,0,0093680500,0,26483998,080103494,2,3,02,02,06,2012,2,0,32500,2021,A,15.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,15.2,10.8,10.8,0,0,15.3,17.4,99.99,N,0,N,0,0,8,8,8,8,N,3,79,3,61.1,8,9,N,5,8,8,,,,421,24,N  ,Y24,N  ,,0421,,,,,,,0,               ,0,L,1,,0,0,0,2,6,0,0,7,0,,Y,5,40625,2042,0,N,12,G,8,187.92
12,         934168,1,4,1,00809,0,04,099,00000,'Loxahatchee Slough',,'Northlake Blvd. EB','1.45 Mi W of Bee Line Hwy',99.99,2.414,0,0093680500,0,26483934,080103501,2,3,02,02,06,2012,2,0,32500,2021,A,15.3,0,0,0,1,1,1,1,5,N,0,0,A,5,5,5,01,0,00,1,0,15.3,10.8,10.8,0,2.5,15.3,20.1,99.99,N,0,N,0,0,8,8,8,8,N,3,84.9,3,65.7,8,9,N,5,8,8,,,,421,24,N  ,Y24,N  ,,0421,,,,,,,0,               ,0,L,1,,0,0,0,2,6,0,0,7,0,,Y,5,40625,2042,0,N,12,G,8,217.08
12,         934171,1,4,1,00000,0,04,099,76600,'EPB - 10 Canal',,'Haverhill Road','0.3 Mi N of 45th St',99.99,6.476,0,0093000004,,26455503,080065835,3,3,02,02,16,2009,3,0,13716,2021,A,18.9,0,10,0,1,1,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,24.1,1.9,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,3,44.5,3,34.3,8,N,N,5,8,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,0,               ,0,N,2,,0,0,0,N,N,N,N,2,0,1,Y,8,20574,2042,0,N,12,G,8,126.63
12,         934175,1,4,1,00000,0,04,099,54075,'Golf Cart Underpass',,'Central Blvd.','0.95 MI N of PGA Blvd.',99.99,0,0,0093852000,,26510969,080070800,3,3,02,02,17,2009,5,0,13716,2021,A,22.6,2,0,0,1,0,0,0,5,N,0,0,A,5,0,1,19,0,00,2,0,99.9,4,9.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,N,8,3,99.9,3,99.9,8,N,N,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,0,               ,0,N,2,,0,0,0,N,N,N,N,2,0,1,Y,N,20574,2042,0,N,12,G,8,205.66
12,         934176,1,4,1,00000,0,04,099,76600,'Loxahatchee River',,'Riverbend Park Rd','0.3 Mi S of Indiantown Rd',99.99,0,0,0093000000,,26555800,080104200,199,3,02,02,19,2009,2,0,500,2021,A,7.2,0,0,0,1,1,0,0,5,0,0,0,A,5,5,5,01,0,00,3,0,10.2,7.6,22.9,1.9,0,8.4,12.3,99.99,N,0,N,0,0,7,8,7,8,N,3,56.2,3,49,7,5,N,5,8,8,,,,1121,24,N  ,Y24,N  ,,1121,,,,,,,0,               ,0,N,2,,0,0,0,2,6,0,0,1,0,1,Y,8,625,2042,0,N,12,G,7,281.67
12,         934177,1,4,1,00000,0,04,099,00000,'C-18 Canal',,'Island Way','0.14MI N of Indiantown Rd',99.99,0.148,0,0093000258,,26561000,080082400,3,3,02,02,17,2009,4,0,7200,2021,A,19.4,1,16,0,1,1,1,1,5,0,0,0,A,5,5,5,02,0,00,5,0,22.4,15.8,79.2,1.8,1.8,19.4,27.8,99.99,N,0,N,0,0,7,8,7,8,N,3,46.1,3,35.3,7,7,N,5,8,8,,,,1121,24,N  ,Y24,N  ,,1121,,,,,,,0,               ,0,N,2,,0,0,0,1,0,0,0,2,0,1,Y,8,10800,2042,0,N,12,G,7,2201.76
12,         934178,1,4,1,00000,0,04,099,76600,'Cabana Colony Circle',,'Prosperity Farms R','0.8Mi. N of PGA Blvd.',99.99,1.226,0,0093000060,0,26512009,080041860,5,3,02,02,17,2007,3,0,18700,2022,A,13.1,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,01,0,00,3,0,15.2,10.7,21,0,1.8,13.2,16.2,99.99,N,0,N,0,0,8,8,8,8,N,3,33.3,3,32.7,8,5,N,5,N,8,,,,222,24,N  ,Y24,N  ,,0222,,,,,,,0,               ,0,N,2,,0,0,0,2,6,0,0,3,0,,Y,8,32445,2042,0,N,12,G,8,340.2
12,         934179,1,4,1,00000,0,04,099,35875,'C-18 Canal',,'Loxahatchee Rvr Rd','0.25 Mile N of Center St.',99.99,0.409,0,0093795000,0,26563620,080071860,3,3,02,02,16,2006,2,0,4200,2021,A,7.2,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,01,0,00,7,0,10.5,9.1,64,1.5,1.5,10.5,14.9,99.99,N,0,N,0,0,8,8,7,8,N,3,37.6,3,36.3,7,5,N,5,8,8,,,,1121,24,N  ,Y24,N  ,,1121,,,,,,,0,               ,0,N,2,,0,0,0,2,6,0,0,5,0,1,Y,8,5040,2042,0,N,12,G,7,953.6
12,         934201,1,4,1,00000,0,04,099,00000,'WPB CANAL C-51',,'SUMMIT BLVD','500FT WEST OF I-95',99.99,3.116,0,0093000137,0,26395767,080042609,3,3,02,02,17,1967,4,0,11000,2020,5,15.9,0,32,0,0,0,1,1,5,0,0,0,A,5,5,3,02,0,00,7,0,15.9,13,90,1.5,1.5,15.9,19.1,99.99,N,0,N,0,0,6,6,7,7,N,1,64.4,1,38.6,6,4,N,5,8,8,,,0,320,24,N  ,Y24,N  ,,0320,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,3,0,,Y,8,19085,2042,0,N,12,F,6,1719
12,         934203,1,4,1,00000,0,04,099,67650,'LWDD CANAL E-3',,'GUN CLUB RD','1MI W OF SR 809',99.99,1.666,0,0093000136,0,26402673,080074219,3,3,02,02,17,1965,2,0,4000,2020,4,11.6,0,0,0,1,N,1,1,5,0,0,0,A,5,5,5,01,0,00,3,0,11.6,7.6,22.9,2,2,7.6,12.5,99.99,N,0,N,0,0,7,7,7,7,N,1,28.7,1,16.6,4,2,N,5,7,7,,,0,320,24,N  ,Y24,N  ,,0320,,0,0,0,,,0,               ,0,N,2,,0,0,2017,2,6,0,0,3,0,,Y,8,6940,2042,0,N,12,G,7,286.25
12,         934205,1,4,1,00000,0,04,099,29200,'LWDD E-3 CANAL',,'BELVEDERE RD EB','1MI W OF SR 809',99.99,7.335,0,0093000138,0,26413242,080074091,1,3,02,02,16,1975,2,0,22500,2020,5,7.7,0,5,0,0,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,8.5,13.8,13.8,0.5,1.1,8.5,11,99.99,N,0,N,0,0,5,5,7,6,N,1,57.2,1,34.4,5,3,N,5,7,8,,,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,R,1,,0,0,0,2,6,0,0,3,0,,Y,8,39038,2042,0,N,12,F,5,151.8
12,         934206,1,4,1,00000,0,04,099,29200,'LWDD E-3 CANAL',,'BELVEDERE RD WB','1MI W OF SR 809',99.99,7.335,0,0093000138,0,26413281,080074092,1,3,02,02,16,1975,2,0,22500,2020,4,7.7,0,5,0,0,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,8.1,13.8,13.8,1.4,0.5,8.1,11,99.99,N,0,N,0,0,5,5,7,6,N,1,59.2,1,35.6,5,2,N,5,7,8,,,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,0,0,0,2,6,0,0,3,0,,Y,8,39038,2042,0,N,12,F,5,151.8
12,         934208,1,4,1,00000,0,04,099,76600,'WPB STUB CANAL',,'BELVEDERE RD','0.1MI W OF I-95',99.99,4.202,0,0093503500,0,26412668,080041580,3,3,02,02,16,1974,8,0,30500,2020,5,32.4,2,45,0,0,0,0,0,5,0,0,0,A,5,5,5,02,0,00,2,0,99.9,13.1,26.2,1.6,2,32.4,39,99.99,N,0,N,0,0,7,7,7,7,N,1,70.3,1,42.2,7,5,N,5,8,8,,,0,420,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,N,2,,0,0,1995,1,6,0,0,2,0,,Y,8,52917,2042,0,N,12,G,7,1021.8
12,         934212,1,4,1,00000,0,04,099,75812,'C-51 CANAL',,'BIG BLUE TRACE','AT SOUTHSIDE OF SR-80',99.99,0.031,0,0093564000,0,26405365,080153155,3,3,02,02,17,1975,5,0,11100,2022,6,19.8,2,0,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,5,0,99.9,9.8,48.8,2.3,2.3,28.6,35.8,99.99,N,0,N,0,0,7,7,7,7,N,1,79,1,47.4,7,9,N,5,7,8,,,0,122,24,N  ,Y24,N  ,,0122,,0,0,0,,,0,               ,0,N,2,,0,0,1999,2,6,0,0,2,0,,Y,8,19258,2042,0,N,12,G,7,1747.04
12,         934213,1,4,1,00882,0,04,099,75812,'C-51 CANAL',,'FOREST HILL BLVD.','AT SOUTHERN/FORESTHILINTR',99.99,0.045,0,0093000111,0,26405249,080144936,3,3,02,02,16,1986,9,0,34000,2021,6,32.9,2,0,1,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,5,0,99.9,9.7,39.3,2.7,2.1,32.9,41.6,99.99,N,0,N,0,0,7,7,7,7,N,3,45.7,3,35.3,7,4,N,5,8,7,,,0,221,24,N  ,Y24,N  ,,0321,,0,0,0,,,0,               ,0,N,2,,0,0,2021,2,6,0,0,2,0,,Y,8,58990,2042,0,N,12,G,7,1634.88
12,         934214,1,4,1,00000,0,04,099,29200,'LWDD L-5 CANAL',,'MARGINAL RD','0.3MI S OF PIONEER RD',99.99,0,0,0093000000,0,26401000,080104062,3,3,02,02,19,1955,2,0,1500,2020,0,6.7,0,0,0,0,0,1,1,5,0,0,0,A,5,5,1,01,0,00,4,0,10.8,4.6,16.8,1.8,0.5,8.5,11.4,99.99,N,0,N,0,0,7,7,7,7,N,1,39.3,1,23.6,6,5,N,5,7,8,,,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,2011,1,0,0,0,4,0,,Y,8,1800,2042,0,N,12,G,7,191.52
12,         934220,1,4,1,00000,0,04,099,62100,'M-1 CANAL',,'OKEECHOBEE RD. EB','0.2Mi W OF ROYAL P.B. BLV',99.99,1.226,0,0093000104,0,26422207,080135980,2,3,02,02,16,1977,2,0,29500,2020,5,8.6,0,0,0,0,0,0,0,5,0,0,0,A,5,5,5,01,0,00,3,0,8.6,11.6,34.7,0.4,1,8.6,10.7,99.99,N,0,N,0,0,7,7,7,7,N,2,75.9,2,46.8,7,3,N,5,7,8,,,0,520,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,R,1,,0,0,0,2,6,0,0,2,0,,Y,8,511825,2042,0,N,12,G,7,371.29
12,         934221,1,4,1,00000,0,04,099,62100,'LWDD E-1 CANAL',,'PIONEER ROAD','82FT EAST OF SR-7',99.99,0,0,0093000000,0,26401668,080120806,3,3,02,02,19,1978,3,0,500,2020,A,7.3,2,0,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,18.8,10.5,10.5,2.5,1.9,13.1,19.5,99.99,N,0,N,0,0,7,7,7,7,N,3,39.2,3,37.8,7,4,N,5,8,8,,,0,420,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,N,2,,0,0,2004,2,6,0,0,5,0,,Y,8,600,2042,0,N,12,G,7,204.75
12,         934222,1,4,1,00000,0,04,099,62100,'M-1 CANAL',,'OKEECHOBEE RD WB','0.2MI W OF ROYAL P.B. BLV',99.99,1.226,0,0093000104,0,26422263,080135984,1,3,02,02,16,1991,2,0,29500,2020,5,15.2,0,0,0,1,0,1,1,5,0,0,0,A,5,5,5,01,0,00,3,0,15.2,11.6,34.7,2,0,13.3,16.3,99.99,N,0,N,0,0,7,7,7,7,N,1,41.7,1,35.4,7,9,N,5,8,8,,,0,520,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,L,1,,0,0,0,2,6,0,0,2,0,,Y,8,51182,2042,0,N,12,G,7,565.61
12,         934223,1,5,1,00000,0,04,099,26625,'LWDD E-3 CANAL',,'WALLIS ROAD','0.5 MI W OF HAVERHILL RD',99.99,0,0,0093000000,0,26405332,080074249,3,3,02,02,19,1984,2,0,720,2020,5,6.9,0,0,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,3,0,8.6,7.7,22.9,1.5,1.5,8.6,12.5,99.99,N,0,N,0,0,7,7,7,7,N,2,70.9,2,59.9,7,5,N,5,8,8,,,0,620,24,N  ,Y24,N  ,,0620,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,880,2042,0,N,12,G,7,286.25
12,         934224,1,4,1,00000,0,04,099,76600,'LAKE MANGONIA CANAL',,'PALM B LAKE BVD WB','0.6Mi W OF AUSTRALIAN AVE',99.99,3.19,0,0093014500,0,26433040,080043860,2,3,02,02,16,1962,3,0,38000,2020,5,12.3,0,0,0,0,0,0,0,5,0,0,0,A,5,5,5,01,0,00,3,0,16.1,7.6,22.9,2.4,1.4,12.3,16.9,99.99,N,0,N,0,0,7,7,7,7,N,1,55.3,1,39,7,4,N,5,7,8,,,0,520,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,L,1,,1,0,1980,2,6,0,0,7,0,,Y,8,65930,2042,0,N,12,G,7,387.01
12,         934228,1,4,1,00000,0,04,099,76600,'LWDD E-3 CANAL',,'SUMMIT BLVD','0.4MI W OF HAVERHILL BLVD',99.99,1.703,0,0093000040,0,26394749,080074101,3,3,02,02,17,1992,4,0,11900,2020,5,20.3,0,0,0,1,0,1,1,5,0,0,0,A,5,5,5,01,0,00,3,0,23.7,10.7,20.3,1.7,1.7,20.3,24.6,99.99,N,0,N,0,0,7,7,7,7,N,1,68.9,1,40.8,7,8,N,5,8,8,,,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,3,0,,Y,8,20647,2042,0,N,12,G,7,499.38
12,         934229,1,5,1,00000,0,04,099,00000,'E 3.5 AIRPORT CANAL',,'CHERRY ROAD','0.4 MILE EAST OF SR-809',30.45,0,0,0093000000,0,26415000,080061975,3,3,02,02,19,2011,2,0,4320,2022,A,8.7,0,5,0,1,1,1,1,5,0,0,0,A,5,5,5,01,0,00,1,0,13.1,10.4,10.4,2,2,9.4,14.1,30.45,N,0,N,0,0,8,8,8,8,N,3,37.9,3,35.9,8,4,N,5,8,8,,,,122,24,N  ,Y24,N  ,,0122,,,,,,,0,               ,0,N,2,,0,0,0,2,6,0,0,2,0,1,Y,8,5184,2042,0,N,12,G,8,146.64
12,         934240,1,4,1,00000,0,04,099,62100,'M-2 CANAL',,'OKEECHOBEE BLVD.','0.1MI W OF SEM PRATT WHIT',99.99,0,0,0093000000,0,26422645,080184167,8,3,02,02,19,1995,2,0,200,2020,6,6.9,0,8,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,3,0,13,9.1,24.4,0,2.4,10.5,13.9,99.99,N,0,N,0,0,7,7,7,6,N,1,99.9,1,60,7,7,N,5,7,8,,,0,420,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,1000,2042,0,N,12,G,7,339.16
12,         934251,1,4,1,00807,0,04,099,76600,'LWDD L-2 CANAL',,'CONGRESS AVE','0.5MI S OF OKEECHOBEE BLV',99.99,0.834,0,0093250500,0,26415533,080051244,3,3,02,02,14,1967,4,0,14500,2020,4,16.6,0,0,0,0,0,0,1,5,0,0,0,A,5,5,1,01,0,00,3,0,18.3,4.6,13.7,1,1,16.6,19.4,99.99,N,0,N,0,0,7,7,7,7,N,1,38.6,1,23.1,5,5,N,5,7,8,,,0,420,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,25157,2042,0,N,12,G,7,265.78
12,         934254,1,4,1,00000,0,04,099,76600,'LWDD L-2 Canal',,'FLORIDA MANGO RD','0.5MI S OF OKEECHOBEE BLV',99.99,0.824,0,0093000229,0,26415450,080044280,3,3,02,02,17,1965,2,0,6000,2020,4,8.5,0,0,0,0,0,0,0,5,0,0,0,A,5,5,1,01,0,00,3,0,10.4,4.6,13.7,1,1,8.5,11.3,99.99,N,0,N,0,0,7,7,7,7,N,1,39.1,1,23.5,5,2,N,5,8,8,,,0,420,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,7,0,,Y,8,10410,2042,0,N,12,G,7,154.81
12,         934256,1,4,1,00000,0,04,099,76600,'M CANAL',,'HAVERHILL ROAD','0.7Mi S OF CR-702/45TH ST',99.99,4.825,0,0093000004,0,26450216,080070375,3,3,02,02,16,1992,5,0,26000,2020,6,20.1,0,35,0,1,0,1,1,5,0,0,0,A,5,5,5,01,0,00,3,0,24.1,9.1,27.4,2,2,20.1,27.1,99.99,N,0,N,0,0,5,5,7,7,N,1,85.2,1,51.1,5,5,N,5,8,8,,,0,520,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,45110,2042,0,N,12,F,5,742.54
12,         934258,1,4,1,00807,0,04,099,76600,'M CANAL',,'CONGRESS AVE','0.7MI S OF 45TH STREET',99.99,6.92,0,0093250500,0,26445836,080052073,3,3,02,02,16,1980,5,0,18000,2020,5,19.6,0,0,0,1,0,1,0,5,0,0,0,A,5,5,5,01,0,00,3,0,21.1,7.7,22.9,2.1,1.4,19.6,24.8,99.99,N,0,N,0,0,7,7,6,6,N,2,77.7,2,49.8,6,4,N,5,8,8,,,0,420,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,31230,2042,0,N,12,F,6,567.92
12,         934259,1,4,1,00000,0,04,099,76600,'WEST PALM BEACH CANAL',,'CONGRESS AVE','0.2 MI SOUTH OF 45TH ST',99.99,7.604,0,0093250500,0,26451984,080051590,3,3,02,02,16,1980,4,0,16000,2020,5,16,0,0,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,3,0,18.3,12.2,36.6,2.1,1.5,16.1,20.8,99.99,N,0,N,0,0,7,7,7,7,N,2,52.9,2,32.4,7,4,N,5,8,7,,,0,320,24,N  ,Y24,N  ,,0320,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,3,0,,Y,8,27760,2042,0,N,12,G,7,761.28
